Straf'	stråf	stråf	NOUN.Fem.Nom	1.0	dict/vocab.json
stroakt	stråkt	stråken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
stroakt	stråkt	stråken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
stroakt	stråkt	stråken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
stroakt	stråkt	stråken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
stroakt	stråkt	stråken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Stuffen	stufen	stuf	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Stuffen	stufen	stuf	NOUN.Pl_en.Dat	0.6666666666666666	dict/vocab.json
Stuffen	stufen	stuf	NOUN.Pl_en.Nom	0.9259259259259259	dict/vocab.json
Stunn	stun	stun	NOUN.Fem.Acc	1.0	dict/vocab.json
Stunn	stun	stun	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Stunn	stun	stun	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
steckt	stekt	stÄken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
steckt	stekt	stÄken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
steckt	stekt	stÄken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
steckt	stekt	stÄken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
stäken	stÄken	stÄken	VERB.Inf	1.0	dict/vocab.json
stoaken	ståken	stÄken	VERB.PPast.wk	1.0	dict/vocab.json
stäken	stÄken	stÄken	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
stör'	stÖr	stÖren	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
stör'	stÖr	stÖren	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
stören	stÖren	stÖren	VERB.Inf	1.0	dict/vocab.json
stören	stÖren	stÖren	VERB._.Pl.Ind.Prs.hd	0.8654970760233918	dict/vocab.json
stött	stöt	stÖten?	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
stött	stöt	stÖten?	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
stött	stöt	stÖten?	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
stött	stöt	stÖten?	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
stött't	stöt	stÖten?	VERB.PPast.wk	1.0	dict/vocab.json
stööwt	stÖvt	stÖven	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
stööwt	stÖvt	stÖven	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
stööwt	stÖvt	stÖven	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
stööwt	stÖvt	stÖven	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
stööwt	stÖvt	stÖven	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
starw	starv	stärven	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
starw	starv	stärven	VERB.2.Sg.Imp	0.8650793650793651	dict/vocab.json
starben	starven	stärven	VERB.Inf	1.0	dict/vocab.json
starben	starven	stärven	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
stunn	stun	stån	VERB.1.Sg.Ind.Prt.wk.st	0.9310344827586207	dict/vocab.json
steit	steit	stån	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
stunn	stun	stån	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
stoahn	stån	stån	VERB.Inf	1.0	dict/vocab.json
stohn	stån	stån	VERB.Inf	1.0	dict/vocab.json
stoahn	stån	stån	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
stohn	stån	stån	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Stück	stük	stük	NOUN.Neut.Acc	1.0	dict/vocab.json
Stück	stük	stük	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Stück	stük	stük	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Stücken	stüken	stük	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Stücken	stüken	stük	NOUN.Pl_en.Dat	0.6666666666666666	dict/vocab.json
Stücken	stüken	stük	NOUN.Pl_en.Nom	0.9259259259259259	dict/vocab.json
Stücker	stüker	stük	NOUN.Pl_er.Acc	1.0	dict/vocab.json
Stücker	stüker	stük	NOUN.Pl_er.Nom	1.0	dict/vocab.json
Stückken	stüken	stüken	NOUN.Neut.Acc	1.0	dict/vocab.json
Stückken	stüken	stüken	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Stückken	stüken	stüken	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
stütten	stüten	stüten	VERB.Inf	1.0	dict/vocab.json
stütten	stüten	stüten	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
stähnt	stœnt	stœnen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
stähnt	stœnt	stœnen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
stähnt	stœnt	stœnen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
stähnt	stœnt	stœnen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
stähnt	stœnt	stœnen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Sunn	sun	sun	NOUN.Fem.Acc	1.0	dict/vocab.json
Sunn	sun	sun	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Sunn	sun	sun	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Supperdenten	superdenten	supérdent	NOUN.Masc.Acc	1.0	dict/vocab.json
Superdent	superdent	supérdent	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Superdent	superdent	supérdent	NOUN.Masc.Nom	1.0	dict/vocab.json
sökt	sÖkt	sÖken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
söökt	sÖkt	sÖken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
sökt	sÖkt	sÖken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
söökt	sÖkt	sÖken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
sökt	sÖkt	sÖken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
söökt	sÖkt	sÖken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
sökt	sÖkt	sÖken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
söökt	sÖkt	sÖken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
sökt	sÖkt	sÖken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
söökt	sÖkt	sÖken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
seufzt	säuftst	säuftsen	VERB.1.Sg.Ind.Prt.wk.hd	0.5560538116591929	dict/vocab.json
seufzt	säuftst	säuftsen	VERB.2.Pl.Imp.hd	0.6636771300448431	dict/vocab.json
seufzt	säuftst	säuftsen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
seufzt	säuftst	säuftsen	VERB.3.Sg.Ind.Prt.wk.hd	0.5515695067264574	dict/vocab.json
seufzt	säuftst	säuftsen	VERB.PPast.wk.hd	0.5560538116591929	dict/vocab.json
Soal	sål	sål	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Soal	sål	sål	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Soal	sål	sål	NOUN.Masc.Nom	1.0	dict/vocab.json
sülwst	sülvst	sülvst	ADV.Spv	1.0	dict/vocab.json
Sündag	sündag	sün+dag	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Sünndag	sündag	sün+dag	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Sündag	sündag	sün+dag	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Sünndag	sündag	sün+dag	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Sündags	sündags	sün+dag	NOUN.Masc.Gen.arch	1.0	dict/vocab.json
Sündag	sündag	sün+dag	NOUN.Masc.Nom	1.0	dict/vocab.json
Sünndag	sündag	sün+dag	NOUN.Masc.Nom	1.0	dict/vocab.json
Sünnen	sünen	sün	NOUN.Pl_en.Acc	0.9615384615384616	dict/vocab.json
Sünnen	sünen	sün	NOUN.Pl_en.Dat	0.6538461538461539	dict/vocab.json
Sünnen	sünen	sün	NOUN.Pl_en.Nom	1.0	dict/vocab.json
Sünner	süner	süner	NOUN.Masc.Acc.Sg	0.9486301369863014	dict/vocab.json
Sünner	süner	süner	NOUN.Masc.Dat.Sg	0.9486301369863014	dict/vocab.json
Sünner	süner	süner	NOUN.Masc.Nom.Sg	1.0	dict/vocab.json
Söagen	sœgen	sœg?	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Söagen	sœgen	sœg?	NOUN.Pl_en.Dat	0.6666666666666666	dict/vocab.json
Söagen	sœgen	sœg?	NOUN.Pl_en.Nom	0.9259259259259259	dict/vocab.json
soll	sol	sœlen	AUX.3.Sg.Ind.Prs	1.0	dict/vocab.json
Söahn	sœn	sœn	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Söahn	sœn	sœn	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Söahn	sœn	sœn	NOUN.Masc.Nom	1.0	dict/vocab.json
Thee	tE	tE	NOUN.Masc.Acc	0.8436018957345972	dict/vocab.json
Thee	tE	tE	NOUN.Masc.Dat	1.0	dict/vocab.json
Thee	tE	tE	NOUN.Masc.Nom	0.9715639810426541	dict/vocab.json
getoagen	getågen	tEn	VERB.PPast.wk	1.0	dict/vocab.json
theert	tErt	tEren	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
theert	tErt	tEren	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
theert	tErt	tEren	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
theert	tErt	tEren	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
theert	tErt	tEren	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Tied	tId	tId	NOUN.Fem.Acc	1.0	dict/vocab.json
Tied	tId	tId	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tied	tId	tId	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Tieden	tIden	tId	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Tieden	tIden	tId	NOUN.Pl_en.Dat	1.0	dict/vocab.json
Tieden	tIden	tId	NOUN.Pl_en.Nom	0.9444444444444444	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
tofällig	tOfelig	tO+felix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
tofällig	tOfelig	tO+felix	ADV	0.6965174129353234	dict/vocab.json
Tobacksbüdel	tObaksbÜdel	tObaks+bÜdel	NOUN.Masc.Acc	0.822429906542056	dict/vocab.json
Tobacksbüdel	tObaksbÜdel	tObaks+bÜdel	NOUN.Masc.Dat	0.9579439252336449	dict/vocab.json
Tobacksbüdel	tObaksbÜdel	tObaks+bÜdel	NOUN.Masc.Nom	1.0	dict/vocab.json
Tack	tak	tak	INTJ	1.0	dict/vocab.json
Tick	tik	tik	INTJ	1.0	dict/vocab.json
träden	trÄden	trEden	VERB.PPast.wk	1.0	dict/vocab.json
treckt	trekt	treken	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
treckt	trekt	treken	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
treckt	trekt	treken	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
treckt	trekt	treken	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
treckt	trekt	treken	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Trepp	trep	trep	NOUN.Fem.Acc	1.0	dict/vocab.json
Trepp'	trep	trep	NOUN.Fem.Acc	1.0	dict/vocab.json
Trepp	trep	trep	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Trepp'	trep	trep	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Trepp	trep	trep	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Trepp'	trep	trep	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Trumpeet	trumpEt	trumpEt	NOUN.Fem.Acc	1.0	dict/vocab.json
Trumpet'	trumpEt	trumpEt	NOUN.Fem.Acc	1.0	dict/vocab.json
Trumpeet	trumpEt	trumpEt	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Trumpet'	trumpEt	trumpEt	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Trumpeet	trumpEt	trumpEt	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Trumpet'	trumpEt	trumpEt	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Trumpeten	trumpEten	trumpEt	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Trumpeten	trumpEten	trumpEt	NOUN.Pl_en.Dat	0.6666666666666666	dict/vocab.json
Trumpeten	trumpEten	trumpEt	NOUN.Pl_en.Nom	0.9259259259259259	dict/vocab.json
tratt	trat	trÄden?	VERB.1.Sg.Ind.Prt.wk.st	0.9310344827586207	dict/vocab.json
tratt	trat	trÄden?	VERB.3.Sg.Ind.Prt.wk	1.0	dict/vocab.json
throan'n	trånen	trånen	VERB.Inf	0.9833887043189369	dict/vocab.json
throanen	trånen	trånen	VERB.Inf	0.9833887043189369	dict/vocab.json
throan'n	trånen	trånen	VERB._.Pl.Ind.Prs	1.0	dict/vocab.json
throanen	trånen	trånen	VERB._.Pl.Ind.Prs	1.0	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Fem.Nom.hd	0.9253731343283582	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Masc.Nom.hd	0.9253731343283582	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Neut.Acc.wk.hd	0.9054726368159204	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Neut.Nom.wk.hd	0.9104477611940298	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Pl.Acc.wk.hd	0.9054726368159204	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADJ.Pos.Pl.Nom.wk.hd	0.9054726368159204	dict/vocab.json
zierlich	tsIrlix	tsIrlix	ADV.hd	0.6965174129353234	dict/vocab.json
zimlich	tsimlix	tsimlix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
zimlich	tsimlix	tsimlix	ADJ.Pos.Fem.Nom.hd	0.9253731343283582	dict/vocab.json
zimlich	tsimlix	tsimlix	ADJ.Pos.Masc.Nom.hd	0.9253731343283582	dict/vocab.json
zimlich	tsimlix	tsimlix	ADJ.Pos.Neut.Acc.wk.hd	0.9054726368159204	dict/vocab.json
zimlich	tsimlix	tsimlix	ADJ.Pos.Neut.Nom.wk.hd	0.9104477611940298	dict/vocab.json
zimlich	tsimlix	tsimlix	ADJ.Pos.Pl.Acc.wk.hd	0.9054726368159204	dict/vocab.json
zimlich	tsimlix	tsimlix	ADJ.Pos.Pl.Nom.wk.hd	0.9054726368159204	dict/vocab.json
zimlich	tsimlix	tsimlix	ADV.hd	0.6965174129353234	dict/vocab.json
Tunn	tun	tun	NOUN.Fem.Acc	1.0	dict/vocab.json
Tunn	tun	tun	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Tunn	tun	tun	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
twee	twE	twE	NUM	1.0	dict/vocab.json
twintig	twintig	twintig	NUM	1.0	dict/vocab.json
Thäter	tÄter	tÖter	NOUN.Masc.Acc.Sg	1.0	dict/vocab.json
Thäter	tÄter	tÖter	NOUN.Masc.Dat.Sg.hd	0.9498327759197325	dict/vocab.json
Thäter	tÄter	tÖter	NOUN.Masc.Nom.Sg.hd	0.9264214046822743	dict/vocab.json
Tüg	tÜg	tÜg	NOUN.Neut.Acc	1.0	dict/vocab.json
Tüg	tÜg	tÜg	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Tüg	tÜg	tÜg	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Tügs	tÜgs	tÜgs	NOUN.Neut.Acc	0.9745762711864406	dict/vocab.json
Tügs	tÜgs	tÜgs	NOUN.Neut.Dat	0.9661016949152542	dict/vocab.json
Tügs	tÜgs	tÜgs	NOUN.Neut.Nom	1.0	dict/vocab.json
Toafel	tåfel	tåfel	NOUN.Fem.Acc	1.0	dict/vocab.json
Toafel	tåfel	tåfel	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Toafel	tåfel	tåfel	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
Toagel	tågel	tågel	NOUN.Masc.Acc	1.0	dict/vocab.json
Toagel	tågel	tågel	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Toagel	tågel	tågel	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
toahlt	tålt	tålen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
toahlt	tålt	tålen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
toahlt	tålt	tålen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
toahlt	tålt	tålen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
toahlt	tålt	tålen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
Tüften	tüften	tüft	NOUN.Pl_en.Acc	1.0	dict/vocab.json
Tüften	tüften	tüft	NOUN.Pl_en.Dat	0.6666666666666666	dict/vocab.json
Tüften	tüften	tüft	NOUN.Pl_en.Nom	0.9259259259259259	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Fem.Nom	0.9253731343283582	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Masc.Nom	0.9253731343283582	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Neut.Acc.wk	0.9054726368159204	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Neut.Nom.wk	0.9104477611940298	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Pl.Acc.wk	0.9054726368159204	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADJ.Pos.Pl.Nom.wk	0.9054726368159204	dict/vocab.json
unschüllig	unSülig	un-Sülix	ADV	0.6965174129353234	dict/vocab.json
Ungemack	ungemak	un-gemak	NOUN.Neut.Acc	1.0	dict/vocab.json
Ungemack	ungemak	un-gemak	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Ungemack	ungemak	un-gemak	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
Unglück	unglük	un-glük	NOUN.Neut.Acc	1.0	dict/vocab.json
Unglück	unglük	un-glük	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Unglück	unglük	un-glük	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
unnerknööpt	unerknÖpt	uner+knÖpen	VERB.PPast.wk	1.0	dict/vocab.json
unnerwegs	unerwegs	unerwegs	ADV	1.0	dict/vocab.json
uptoschluten	uptoSlUten	up+SlUten	VERB.Inf_to	1.0	dict/vocab.json
uptobrennen	uptobrenen	up+brenen	VERB.Inf_to	1.0	dict/vocab.json
uptohollen	uptoholen	up+holen	VERB.Inf_to	1.0	dict/vocab.json
uptorücken	uptorüken	up+rüken	VERB.Inf_to	1.0	dict/vocab.json
upspringen	upspringen	up+springen	VERB.Inf	1.0	dict/vocab.json
upspringen	upspringen	up+springen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
upgetoalt	upgetålt	up+tålen	VERB.PPast.wk	1.0	dict/vocab.json
weent	wEnt	wEnen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
weent	wEnt	wEnen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
weent	wEnt	wEnen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
weent	wEnt	wEnen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
weent	wEnt	wEnen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
wenig	wEnig	wEnig	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
wenig	wEnig	wEnig	ADJ.Pos.Fem.Nom.hd	0.9253731343283582	dict/vocab.json
wenig	wEnig	wEnig	ADJ.Pos.Masc.Nom.hd	0.9253731343283582	dict/vocab.json
wenig	wEnig	wEnig	ADJ.Pos.Neut.Acc.wk.hd	0.9054726368159204	dict/vocab.json
wenig	wEnig	wEnig	ADJ.Pos.Neut.Nom.wk.hd	0.9104477611940298	dict/vocab.json
wenig	wEnig	wEnig	ADJ.Pos.Pl.Acc.wk.hd	0.9054726368159204	dict/vocab.json
wenig	wEnig	wEnig	ADJ.Pos.Pl.Nom.wk.hd	0.9054726368159204	dict/vocab.json
wenig	wEnig	wEnig	ADV.hd	0.6965174129353234	dict/vocab.json
Wesen	wEsen	wEsen	NOUN.Neut.Acc.Sg	1.0	release/hill-1868-schnurren.full.conllu
Wesen	wEsen	wEsen	NOUN.Neut.Dat.Sg	1.0	release/hill-1868-schnurren.full.conllu
Wesen	wEsen	wEsen	NOUN.Neut.Nom.Sg	0.9817073170731707	release/hill-1868-schnurren.full.conllu
weet	wEt	wEten	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
weet	wEt	wEten	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
weetst	wEtst	wEten	VERB.2.Sg.Ind.Prs	1.0	dict/vocab.json
weet	wEt	wEten	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
weet	wEt	wEten	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
weeten	wEten	wEten	VERB.Inf	1.0	dict/vocab.json
weet	wEt	wEten	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
weeten	wEten	wEten	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Wied'	wId	wId	NOUN.Fem.Acc	1.0	dict/vocab.json
Wied'	wId	wId	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Wied'	wId	wId	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
woher	wOher	wO+her	ADV	1.0	dict/vocab.json
Woort	wOrt	wOrt	NOUN.Neut.Acc	1.0	dict/vocab.json
Woort	wOrt	wOrt	NOUN.Neut.Dat	0.9495798319327731	dict/vocab.json
Woort	wOrt	wOrt	NOUN.Neut.Nom	0.9663865546218487	dict/vocab.json
waschen	waSen	waSen	VERB.Inf	1.0	dict/vocab.json
waschen	waSen	waSen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Wedd	wed	wed	NOUN.Fem.Acc.Sg	0.9488636363636364	dict/vocab.json
Wedd'	wed	wed	NOUN.Fem.Acc.Sg	0.9488636363636364	dict/vocab.json
Wedd	wed	wed	NOUN.Fem.Dat.Sg	0.9431818181818182	dict/vocab.json
Wedd'	wed	wed	NOUN.Fem.Dat.Sg	0.9431818181818182	dict/vocab.json
Wedd	wed	wed	NOUN.Fem.Nom.Sg	1.0	dict/vocab.json
Wedd'	wed	wed	NOUN.Fem.Nom.Sg	1.0	dict/vocab.json
wedden	weden	weden	VERB.Inf	1.0	dict/vocab.json
wedden	weden	weden	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Welt	welt	welt	NOUN.Fem.Acc	1.0	dict/vocab.json
Welt	welt	welt	NOUN.Fem.Dat	0.9361702127659575	dict/vocab.json
Welt	welt	welt	NOUN.Fem.Nom	0.9574468085106383	dict/vocab.json
West'	west	west	NOUN.Fem.Acc.Sg	1.0	dict/vocab.json
West'	west	west	NOUN.Fem.Dat.Sg	0.9709302325581395	dict/vocab.json
West'	west	west	NOUN.Fem.Nom.Sg	0.9709302325581395	dict/vocab.json
wischt	wiSt	wiSen	VERB.1.Sg.Ind.Prt.wk	0.5560538116591929	dict/vocab.json
wischt	wiSt	wiSen	VERB.2.Pl.Imp	0.6636771300448431	dict/vocab.json
wischt	wiSt	wiSen	VERB.3.Sg.Ind.Prs	1.0	dict/vocab.json
wischt	wiSt	wiSen	VERB.3.Sg.Ind.Prt.wk	0.5515695067264574	dict/vocab.json
wischt	wiSt	wiSen	VERB.PPast.wk	0.5560538116591929	dict/vocab.json
wichsen	wiksen	wiksen	VERB.Inf	1.0	dict/vocab.json
wichsen	wiksen	wiksen	VERB._.Pl.Ind.Prs.hd	0.8654970760233918	dict/vocab.json
Willen	wilen	wil	NOUN.Masc.Acc	0.8436018957345972	dict/vocab.json
Willen	wilen	wil	NOUN.Masc.Dat	1.0	dict/vocab.json
Willen	wilen	wil	NOUN.Masc.Nom	0.9715639810426541	dict/vocab.json
wist	wist	wilen	AUX.2.Sg.Ind.Prs	1.0	dict/vocab.json
willen	wilen	wilen	VERB.Inf	1.0	dict/vocab.json
willen	wilen	wilen	VERB._.Pl.Ind.Prs	0.8654970760233918	dict/vocab.json
Wind	wind	wind	NOUN.Masc.Acc	1.0	dict/vocab.json
Wind	wind	wind	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Wind	wind	wind	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
Winter	winter	winter	NOUN.Masc.Acc	1.0	dict/vocab.json
Winter	winter	winter	NOUN.Masc.Dat	0.9175257731958762	dict/vocab.json
Winter	winter	winter	NOUN.Masc.Nom	0.9072164948453608	dict/vocab.json
wirklich	wirklix	wirklix	ADJ.Pos.Fem.Acc	1.0	dict/vocab.json
wirklich	wirklix	wirklix	ADJ.Pos.Fem.Nom.hd	0.9253731343283582	dict/vocab.json
wirklich	wirklix	wirklix	ADJ.Pos.Masc.Nom.hd	0.9253731343283582	dict/vocab.json
wirklich	wirklix	wirklix	ADJ.Pos.Neut.Acc.wk.hd	0.9054726368159204	dict/vocab.json
wirklich	wirklix	wirklix	ADJ.Pos.Neut.Nom.wk.hd	0.9104477611940298	dict/vocab.json
wirklich	wirklix	wirklix	ADJ.Pos.Pl.Acc.wk.hd	0.9054726368159204	dict/vocab.json
wirklich	wirklix	wirklix	ADJ.Pos.Pl.Nom.wk.hd	0.9054726368159204	dict/vocab.json
wirklich	wirklix	wirklix	ADV.hd	0.6965174129353234	dict/vocab.json
weeß	wEs	wisen	VERB.1.Sg.Ind.Prs	1.0	dict/vocab.json
wüßt	wüst	wisen	VERB.1.Sg.Ind.Prt.wk.hd	0.9310344827586207	release/hill-1868-schnurren.full.conllu
weeß	wEs	wisen	VERB.2.Sg.Imp.reg	0.8650793650793651	dict/vocab.json
wüßt	wüst	wisen	VERB.3.Sg.Ind.Prt.wk	1.0	release/hill-1868-schnurren.full.conllu
